6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
6.831000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.947843137254901649e+02;4.694313725490196134e+02;4.585294117647058556e+02;5.865882352941176805e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
7.452000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.948235294117647527e+02;4.698431372549019329e+02;4.584901960784313815e+02;5.860392156862744741e+02
