8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
8.571000000000000000e+03;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.990299401197604539e+02;4.472495009980040095e+02;4.364610778443113759e+02;5.950798403193613240e+02
