POSX;POSY;POSZ;POSA;V10;V20;V13;V23
17280;4711;1640;125;582;448;445;578
17280;4711;1640;125;586;454;446;575
17280;4711;1640;125;585;459;445;574
17280;4711;1640;125;586;460;446;572
17280;4711;1640;125;587;460;445;572
17280;4711;1640;125;585;459;445;573
17280;4711;1640;125;582;460;445;575
17280;4711;1640;125;585;460;447;573
17280;4711;1640;125;585;454;446;573
17280;4711;1640;125;585;454;445;573
17280;4711;1640;125;586;468;452;571
17280;4711;1640;125;585;459;447;575
17280;4711;1640;125;584;461;445;568
17280;4711;1640;125;584;463;444;574
17280;4711;1640;125;586;460;446;579
17280;4711;1640;125;585;459;442;572
0;5300;1640;125;575;445;456;588
0;5300;1640;125;575;448;456;585
0;5300;1640;125;575;448;455;587
0;5300;1640;125;575;447;456;587
0;5300;1640;125;575;446;455;587
0;5300;1640;125;576;448;456;587
0;5300;1640;125;578;451;458;580
0;5300;1640;125;570;447;456;587
0;5300;1640;125;574;445;456;588
0;5300;1640;125;576;449;467;589
0;5300;1640;125;574;446;459;588
0;5300;1640;125;575;447;456;584
0;5300;1640;125;574;448;456;579
0;5300;1640;125;575;446;456;587
0;5300;1640;125;575;444;456;593
0;5300;1640;125;576;447;455;588
0;5300;1640;125;573;440;455;586
0;5300;1640;125;575;447;456;587
0;5300;1640;125;575;448;456;585
0;5300;1640;125;575;447;456;586
0;5300;1640;125;576;448;456;587
0;5300;1640;125;574;447;456;587
0;5300;1640;125;576;447;459;586
0;5300;1640;125;577;447;455;586
0;5300;1640;125;576;446;455;588
0;5300;1640;125;575;445;449;587
0;5300;1640;125;574;447;463;587
0;5300;1640;125;576;448;456;586
0;5300;1640;125;574;447;456;585
0;5300;1640;125;575;447;455;586
0;5300;1640;125;574;447;455;588
0;5300;1640;125;575;447;455;587
0;5300;1640;125;577;447;457;587
0;5300;1640;125;575;447;455;585
0;5300;1640;125;575;447;455;585
0;5300;1640;125;575;447;456;587
0;5300;1640;125;575;446;457;587
0;5300;1640;125;584;447;461;587
0;5300;1640;125;575;453;455;587
0;5300;1640;125;578;447;456;588
0;5300;1640;125;575;447;454;587
0;5300;1640;125;576;447;454;580
0;5300;1640;125;574;447;456;586
0;5300;1640;125;575;452;451;592
0;5300;1640;125;575;447;457;587
0;5300;1640;125;575;448;451;584
0;5300;1640;125;576;447;449;587
0;5300;1640;125;576;447;453;587
0;5300;1640;125;576;448;458;586
0;5300;1640;125;575;448;457;587
0;5300;1640;125;578;446;455;586
720;5300;1640;125;577;449;454;584
720;5300;1640;125;577;447;455;582
720;5300;1640;125;578;449;456;585
720;5300;1640;125;578;450;452;583
720;5300;1640;125;577;450;454;585
720;5300;1640;125;577;444;453;584
720;5300;1640;125;577;449;454;585
720;5300;1640;125;579;446;453;585
720;5300;1640;125;578;449;451;585
720;5300;1640;125;571;452;456;583
720;5300;1640;125;579;449;456;586
720;5300;1640;125;576;447;455;583
720;5300;1640;125;571;449;457;590
720;5300;1640;125;577;449;456;584
720;5300;1640;125;576;449;454;585
720;5300;1640;125;576;451;457;578
720;5300;1640;125;577;449;450;585
720;5300;1640;125;578;450;455;585
720;5300;1640;125;577;448;455;586
720;5300;1640;125;576;460;458;585
720;5300;1640;125;577;449;449;584
720;5300;1640;125;578;448;456;585
720;5300;1640;125;585;449;455;585
720;5300;1640;125;578;444;453;583
720;5300;1640;125;576;450;454;587
720;5300;1640;125;577;448;453;590
720;5300;1640;125;584;447;456;588
720;5300;1640;125;577;449;455;583
720;5300;1640;125;576;450;456;586
720;5300;1640;125;577;448;457;585
720;5300;1640;125;574;448;455;585
720;5300;1640;125;577;449;455;585
720;5300;1640;125;575;441;452;586
720;5300;1640;125;577;449;455;585
720;5300;1640;125;577;449;453;588
720;5300;1640;125;577;449;455;589
720;5300;1640;125;575;448;453;585
720;5300;1640;125;583;449;453;583
720;5300;1640;125;577;448;454;584
720;5300;1640;125;577;449;461;585
720;5300;1640;125;578;449;456;586
720;5300;1640;125;583;451;454;585
720;5300;1640;125;577;449;455;585
720;5300;1640;125;576;449;455;588
720;5300;1640;125;575;449;456;585
720;5300;1640;125;578;449;455;584
720;5300;1640;125;577;449;455;585
720;5300;1640;125;576;450;455;585
720;5300;1640;125;580;448;455;587
720;5300;1640;125;578;448;454;585
720;5300;1640;125;577;448;456;582
1440;5300;1640;125;581;454;451;581
1440;5300;1640;125;579;449;452;581
1440;5300;1640;125;580;455;451;580
1440;5300;1640;125;581;453;451;585
1440;5300;1640;125;580;453;450;579
1440;5300;1640;125;580;454;451;580
1440;5300;1640;125;581;462;450;580
1440;5300;1640;125;580;453;451;573
1440;5300;1640;125;580;453;451;580
1440;5300;1640;125;581;459;450;582
1440;5300;1640;125;582;449;445;581
1440;5300;1640;125;576;448;451;582
1440;5300;1640;125;585;452;451;580
1440;5300;1640;125;581;455;444;580
1440;5300;1640;125;588;454;453;581
1440;5300;1640;125;580;453;451;574
1440;5300;1640;125;579;455;451;580
1440;5300;1640;125;581;453;451;580
1440;5300;1640;125;581;455;449;581
1440;5300;1640;125;580;453;451;580
1440;5300;1640;125;580;454;448;580
1440;5300;1640;125;579;453;450;580
1440;5300;1640;125;578;453;455;581
1440;5300;1640;125;580;455;451;580
1440;5300;1640;125;581;450;450;579
1440;5300;1640;125;577;455;450;578
1440;5300;1640;125;580;452;450;580
1440;5300;1640;125;581;447;450;581
1440;5300;1640;125;580;452;450;579
1440;5300;1640;125;580;452;455;577
1440;5300;1640;125;582;460;451;581
1440;5300;1640;125;581;453;450;581
1440;5300;1640;125;579;453;450;584
1440;5300;1640;125;581;457;450;581
1440;5300;1640;125;580;453;451;580
1440;5300;1640;125;580;453;450;580
1440;5300;1640;125;580;453;448;581
1440;5300;1640;125;580;452;453;580
1440;5300;1640;125;581;453;450;581
1440;5300;1640;125;581;454;453;583
1440;5300;1640;125;580;451;448;580
1440;5300;1640;125;580;455;450;584
1440;5300;1640;125;581;453;450;582
1440;5300;1640;125;581;454;452;581
1440;5300;1640;125;581;452;451;580
1440;5300;1640;125;582;461;451;581
1440;5300;1640;125;580;452;449;580
1440;5300;1640;125;581;453;451;580
1440;5300;1640;125;585;452;451;581
1440;5300;1640;125;581;460;451;579
1440;5300;1640;125;576;453;450;582
2160;5300;1640;125;582;457;448;576
2160;5300;1640;125;582;457;449;571
2160;5300;1640;125;583;455;446;577
2160;5300;1640;125;583;457;448;577
2160;5300;1640;125;583;456;447;564
2160;5300;1640;125;582;456;449;580
2160;5300;1640;125;581;458;447;579
2160;5300;1640;125;581;455;448;577
2160;5300;1640;125;583;457;448;578
2160;5300;1640;125;584;455;448;578
2160;5300;1640;125;576;457;449;577
2160;5300;1640;125;580;456;449;576
2160;5300;1640;125;583;462;449;571
2160;5300;1640;125;583;451;450;579
2160;5300;1640;125;582;459;448;575
2160;5300;1640;125;583;456;454;577
2160;5300;1640;125;585;451;450;577
2160;5300;1640;125;582;461;450;577
2160;5300;1640;125;582;456;448;577
2160;5300;1640;125;582;456;449;577
2160;5300;1640;125;582;461;449;580
2160;5300;1640;125;579;456;448;577
2160;5300;1640;125;579;456;448;577
2160;5300;1640;125;583;455;447;577
2160;5300;1640;125;582;456;448;576
2160;5300;1640;125;583;456;449;583
2160;5300;1640;125;576;456;449;577
2160;5300;1640;125;584;455;448;577
2160;5300;1640;125;584;457;449;577
2160;5300;1640;125;584;456;448;577
2160;5300;1640;125;582;454;445;577
2160;5300;1640;125;583;456;449;577
2160;5300;1640;125;585;457;444;578
2160;5300;1640;125;582;456;446;577
2160;5300;1640;125;582;456;449;577
2160;5300;1640;125;586;457;449;578
2160;5300;1640;125;581;456;449;576
2160;5300;1640;125;583;457;448;577
2160;5300;1640;125;581;456;451;578
2160;5300;1640;125;583;456;448;577
2160;5300;1640;125;580;456;450;577
2160;5300;1640;125;576;456;448;577
2160;5300;1640;125;582;458;448;579
2160;5300;1640;125;584;457;449;573
2160;5300;1640;125;582;456;445;583
2160;5300;1640;125;580;456;450;577
2160;5300;1640;125;582;456;449;576
2160;5300;1640;125;583;457;449;578
2160;5300;1640;125;583;462;444;579
2160;5300;1640;125;582;453;447;581
2160;5300;1640;125;589;456;448;575
2880;5300;1640;125;586;458;446;575
2880;5300;1640;125;584;458;447;572
2880;5300;1640;125;584;451;453;574
2880;5300;1640;125;583;459;446;573
2880;5300;1640;125;593;456;446;575
2880;5300;1640;125;585;460;448;575
2880;5300;1640;125;585;459;445;577
2880;5300;1640;125;585;460;446;569
2880;5300;1640;125;584;459;445;576
2880;5300;1640;125;586;458;446;575
2880;5300;1640;125;586;457;447;574
2880;5300;1640;125;582;457;447;575
2880;5300;1640;125;585;460;444;574
2880;5300;1640;125;582;459;449;572
2880;5300;1640;125;584;461;449;575
2880;5300;1640;125;583;459;446;574
2880;5300;1640;125;585;458;448;575
2880;5300;1640;125;585;456;444;575
2880;5300;1640;125;588;458;446;574
2880;5300;1640;125;583;457;446;575
2880;5300;1640;125;585;464;447;576
2880;5300;1640;125;585;458;446;574
2880;5300;1640;125;590;459;442;576
2880;5300;1640;125;584;458;447;575
2880;5300;1640;125;583;464;449;571
2880;5300;1640;125;584;458;447;575
2880;5300;1640;125;584;458;448;575
2880;5300;1640;125;584;461;447;574
2880;5300;1640;125;584;458;446;576
2880;5300;1640;125;585;453;445;575
2880;5300;1640;125;584;458;446;576
2880;5300;1640;125;584;457;449;575
2880;5300;1640;125;584;458;446;575
2880;5300;1640;125;579;458;446;575
2880;5300;1640;125;583;459;451;575
2880;5300;1640;125;583;459;448;576
2880;5300;1640;125;584;457;445;576
2880;5300;1640;125;584;460;447;575
2880;5300;1640;125;585;460;448;575
2880;5300;1640;125;584;458;446;574
2880;5300;1640;125;589;459;444;575
2880;5300;1640;125;583;458;446;581
2880;5300;1640;125;585;459;446;576
2880;5300;1640;125;585;458;445;574
2880;5300;1640;125;585;458;447;576
2880;5300;1640;125;581;459;446;575
2880;5300;1640;125;583;459;446;579
2880;5300;1640;125;584;458;449;575
2880;5300;1640;125;587;458;447;568
2880;5300;1640;125;584;458;446;575
2880;5300;1640;125;584;458;446;576
3600;5300;1640;125;588;461;445;567
3600;5300;1640;125;587;461;442;575
3600;5300;1640;125;585;463;445;574
3600;5300;1640;125;588;461;444;572
3600;5300;1640;125;587;463;444;573
3600;5300;1640;125;588;462;444;572
3600;5300;1640;125;586;462;438;572
3600;5300;1640;125;586;463;444;573
3600;5300;1640;125;587;462;444;573
3600;5300;1640;125;587;456;444;574
3600;5300;1640;125;587;462;444;573
3600;5300;1640;125;588;460;444;573
3600;5300;1640;125;593;461;444;573
3600;5300;1640;125;586;461;448;574
3600;5300;1640;125;587;461;441;572
3600;5300;1640;125;587;463;444;573
3600;5300;1640;125;588;456;443;573
3600;5300;1640;125;588;460;444;578
3600;5300;1640;125;588;460;445;573
3600;5300;1640;125;587;461;444;572
3600;5300;1640;125;587;459;443;573
3600;5300;1640;125;586;460;442;573
3600;5300;1640;125;587;461;444;572
3600;5300;1640;125;590;454;441;575
3600;5300;1640;125;588;462;444;570
3600;5300;1640;125;585;464;444;572
3600;5300;1640;125;587;461;444;572
3600;5300;1640;125;588;461;441;573
3600;5300;1640;125;587;463;442;571
3600;5300;1640;125;587;466;444;573
3600;5300;1640;125;587;462;444;572
3600;5300;1640;125;587;461;444;572
3600;5300;1640;125;585;461;443;573
3600;5300;1640;125;588;461;437;576
3600;5300;1640;125;587;461;442;573
3600;5300;1640;125;586;461;444;573
3600;5300;1640;125;589;461;445;573
3600;5300;1640;125;587;461;444;572
3600;5300;1640;125;587;462;444;572
3600;5300;1640;125;585;459;441;571
3600;5300;1640;125;587;461;445;572
3600;5300;1640;125;587;461;441;572
3600;5300;1640;125;582;461;444;573
3600;5300;1640;125;587;461;442;573
3600;5300;1640;125;586;459;443;572
3600;5300;1640;125;587;462;441;567
3600;5300;1640;125;584;461;445;573
3600;5300;1640;125;586;461;443;575
3600;5300;1640;125;587;460;444;573
3600;5300;1640;125;587;462;445;573
3600;5300;1640;125;588;461;444;572
4320;5300;1640;125;597;467;438;567
4320;5300;1640;125;592;467;439;566
4320;5300;1640;125;598;466;436;566
4320;5300;1640;125;594;466;437;568
4320;5300;1640;125;593;463;441;567
4320;5300;1640;125;591;466;437;565
4320;5300;1640;125;600;466;438;569
4320;5300;1640;125;590;466;439;567
4320;5300;1640;125;591;468;438;572
4320;5300;1640;125;592;466;440;568
4320;5300;1640;125;592;466;439;567
4320;5300;1640;125;592;464;439;567
4320;5300;1640;125;592;467;438;560
4320;5300;1640;125;591;469;441;566
4320;5300;1640;125;593;465;432;573
4320;5300;1640;125;592;463;438;563
4320;5300;1640;125;590;460;439;567
4320;5300;1640;125;593;471;439;565
4320;5300;1640;125;595;463;438;568
4320;5300;1640;125;592;465;437;565
4320;5300;1640;125;592;466;434;573
4320;5300;1640;125;593;466;432;573
4320;5300;1640;125;598;472;439;565
4320;5300;1640;125;592;467;438;566
4320;5300;1640;125;592;468;438;573
4320;5300;1640;125;591;468;438;566
4320;5300;1640;125;593;463;437;566
4320;5300;1640;125;593;466;440;567
4320;5300;1640;125;593;468;440;568
4320;5300;1640;125;592;468;436;568
4320;5300;1640;125;598;465;438;566
4320;5300;1640;125;595;466;439;567
4320;5300;1640;125;592;465;439;567
4320;5300;1640;125;594;466;439;566
4320;5300;1640;125;593;468;440;570
4320;5300;1640;125;593;468;437;568
4320;5300;1640;125;592;466;439;573
4320;5300;1640;125;588;465;440;566
4320;5300;1640;125;593;470;438;566
4320;5300;1640;125;594;466;445;567
4320;5300;1640;125;593;466;438;568
4320;5300;1640;125;592;467;438;567
4320;5300;1640;125;592;463;438;573
4320;5300;1640;125;592;464;439;567
4320;5300;1640;125;593;467;438;567
4320;5300;1640;125;595;466;439;567
4320;5300;1640;125;593;467;438;567
4320;5300;1640;125;592;465;439;568
4320;5300;1640;125;593;465;441;568
4320;5300;1640;125;593;467;439;568
4320;5300;1640;125;592;468;436;568
5040;5300;1640;125;601;476;430;557
5040;5300;1640;125;602;475;428;557
5040;5300;1640;125;603;477;429;557
5040;5300;1640;125;601;474;432;558
5040;5300;1640;125;595;476;424;558
5040;5300;1640;125;604;474;427;557
5040;5300;1640;125;602;477;428;556
5040;5300;1640;125;602;475;428;556
5040;5300;1640;125;602;476;429;558
5040;5300;1640;125;602;475;428;561
5040;5300;1640;125;602;477;435;558
5040;5300;1640;125;598;482;429;556
5040;5300;1640;125;602;470;428;556
5040;5300;1640;125;595;475;421;552
5040;5300;1640;125;604;477;428;557
5040;5300;1640;125;603;477;429;557
5040;5300;1640;125;602;483;427;549
5040;5300;1640;125;601;475;427;557
5040;5300;1640;125;602;469;428;558
5040;5300;1640;125;607;477;429;557
5040;5300;1640;125;602;477;428;558
5040;5300;1640;125;602;475;429;558
5040;5300;1640;125;602;475;429;557
5040;5300;1640;125;602;475;429;559
5040;5300;1640;125;602;478;429;557
5040;5300;1640;125;603;476;428;557
5040;5300;1640;125;602;475;429;558
5040;5300;1640;125;602;477;429;558
5040;5300;1640;125;602;478;426;557
5040;5300;1640;125;599;476;429;557
5040;5300;1640;125;604;476;433;558
5040;5300;1640;125;608;483;431;556
5040;5300;1640;125;602;476;428;558
5040;5300;1640;125;600;476;429;559
5040;5300;1640;125;601;476;428;561
5040;5300;1640;125;602;482;427;559
5040;5300;1640;125;602;476;426;557
5040;5300;1640;125;600;476;428;557
5040;5300;1640;125;602;479;428;556
5040;5300;1640;125;596;476;428;557
5040;5300;1640;125;601;471;429;555
5040;5300;1640;125;603;476;428;558
5040;5300;1640;125;598;477;431;557
5040;5300;1640;125;603;478;429;557
5040;5300;1640;125;609;478;426;556
5040;5300;1640;125;602;475;427;557
5040;5300;1640;125;602;476;431;557
5040;5300;1640;125;608;477;427;555
5040;5300;1640;125;602;476;428;560
5040;5300;1640;125;601;477;421;547
5040;5300;1640;125;602;476;428;557
5760;5300;1640;125;608;483;420;550
5760;5300;1640;125;616;483;421;550
5760;5300;1640;125;610;488;417;550
5760;5300;1640;125;610;483;420;547
5760;5300;1640;125;613;483;419;549
5760;5300;1640;125;613;487;419;551
5760;5300;1640;125;609;488;419;553
5760;5300;1640;125;613;488;417;550
5760;5300;1640;125;611;483;419;550
5760;5300;1640;125;610;485;419;550
5760;5300;1640;125;610;482;419;552
5760;5300;1640;125;613;482;419;550
5760;5300;1640;125;610;483;420;549
5760;5300;1640;125;610;482;419;550
5760;5300;1640;125;610;482;420;550
5760;5300;1640;125;611;481;419;550
5760;5300;1640;125;611;484;420;550
5760;5300;1640;125;614;483;419;551
5760;5300;1640;125;610;483;419;550
5760;5300;1640;125;610;483;421;550
5760;5300;1640;125;609;483;419;550
5760;5300;1640;125;610;481;420;550
5760;5300;1640;125;611;487;424;549
5760;5300;1640;125;610;483;419;550
5760;5300;1640;125;612;482;419;558
5760;5300;1640;125;611;483;419;550
5760;5300;1640;125;611;481;420;551
5760;5300;1640;125;609;482;419;547
5760;5300;1640;125;612;484;419;550
5760;5300;1640;125;611;488;415;550
5760;5300;1640;125;616;483;420;550
5760;5300;1640;125;613;483;418;551
5760;5300;1640;125;611;483;419;544
5760;5300;1640;125;611;482;419;550
5760;5300;1640;125;610;479;419;549
5760;5300;1640;125;614;483;421;551
5760;5300;1640;125;616;483;419;551
5760;5300;1640;125;610;483;421;552
5760;5300;1640;125;611;483;419;550
5760;5300;1640;125;611;483;419;550
5760;5300;1640;125;612;482;419;551
5760;5300;1640;125;610;482;417;550
5760;5300;1640;125;613;482;420;550
5760;5300;1640;125;614;482;419;550
5760;5300;1640;125;610;483;419;555
5760;5300;1640;125;610;483;419;550
5760;5300;1640;125;609;483;419;549
5760;5300;1640;125;611;482;415;551
5760;5300;1640;125;611;485;420;551
5760;5300;1640;125;608;483;420;550
5760;5300;1640;125;610;482;419;543
6480;5300;1640;125;614;480;417;556
6480;5300;1640;125;614;478;416;556
6480;5300;1640;125;615;476;416;555
6480;5300;1640;125;614;478;403;547
6480;5300;1640;125;612;483;421;557
6480;5300;1640;125;617;478;415;556
6480;5300;1640;125;614;473;424;560
6480;5300;1640;125;614;479;418;556
6480;5300;1640;125;615;478;417;562
6480;5300;1640;125;614;478;418;560
6480;5300;1640;125;615;478;418;555
6480;5300;1640;125;615;477;417;556
6480;5300;1640;125;614;477;417;555
6480;5300;1640;125;617;476;416;554
6480;5300;1640;125;613;479;417;555
6480;5300;1640;125;614;478;416;554
6480;5300;1640;125;613;479;417;555
6480;5300;1640;125;614;477;414;553
6480;5300;1640;125;621;477;416;556
6480;5300;1640;125;615;476;416;556
6480;5300;1640;125;615;477;414;555
6480;5300;1640;125;613;475;416;554
6480;5300;1640;125;614;478;417;557
6480;5300;1640;125;613;483;416;554
6480;5300;1640;125;614;477;410;559
6480;5300;1640;125;608;477;415;558
6480;5300;1640;125;612;477;417;555
6480;5300;1640;125;614;476;417;557
6480;5300;1640;125;613;479;423;549
6480;5300;1640;125;613;477;417;557
6480;5300;1640;125;614;476;418;555
6480;5300;1640;125;614;477;416;555
6480;5300;1640;125;618;478;417;555
6480;5300;1640;125;614;476;416;555
6480;5300;1640;125;615;476;417;556
6480;5300;1640;125;612;479;418;554
6480;5300;1640;125;616;478;417;556
6480;5300;1640;125;614;478;416;551
6480;5300;1640;125;614;476;416;556
6480;5300;1640;125;612;476;417;555
6480;5300;1640;125;607;478;416;556
6480;5300;1640;125;614;477;416;555
6480;5300;1640;125;614;477;416;554
6480;5300;1640;125;614;477;416;556
6480;5300;1640;125;615;472;416;555
6480;5300;1640;125;615;477;417;556
6480;5300;1640;125;614;478;416;556
6480;5300;1640;125;613;476;419;556
6480;5300;1640;125;618;477;409;558
6480;5300;1640;125;616;477;416;556
6480;5300;1640;125;608;477;416;557
7200;5300;1640;125;614;467;409;568
7200;5300;1640;125;607;467;418;566
7200;5300;1640;125;615;468;416;566
7200;5300;1640;125;614;467;416;566
7200;5300;1640;125;613;467;416;572
7200;5300;1640;125;613;467;417;567
7200;5300;1640;125;613;466;414;569
7200;5300;1640;125;613;468;417;571
7200;5300;1640;125;615;467;415;566
7200;5300;1640;125;614;470;414;568
7200;5300;1640;125;614;467;417;567
7200;5300;1640;125;610;465;416;569
7200;5300;1640;125;613;467;413;566
7200;5300;1640;125;615;468;417;567
7200;5300;1640;125;613;467;414;568
